以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 10:12:16.61 ID:1tWXNEAO<>もうとっくに安城だおｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br><br>あと1時間くらいで到着<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 10:38:15.09 ID:yTUmUVIo<>赤福無事？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 10:52:00.01 ID:1tWXNEAO<>家着いた！<br>1時間どころか40分あれば十分だったなｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 10:55:45.30 ID:1tWXNEAO<>誰もいないと思ったらそういえば今日は平日だったｗｗｗｗｗｗ<br><br>&gt;&gt;882<br>まぁ大丈夫だとは思うが……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 10:59:03.95 ID:ACU2EpEo<>&gt;&gt;884<br>もう家に着いたか<br>餅もらいそびれたorz（うそ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:03:52.44 ID:yTUmUVIo<>乙ｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>冷蔵庫に入れておけよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:20:27.45 ID:Jz5f1T6o<>1日目走行距離 137 km <br>34.92783,136.988268愛知県高浜市<br>35.008663,136.968141愛知県大府市<br>35.084623,136.934452国道一号線<br>35.108008,136.922908<br>35.125209,136.797595愛知県海部郡蟹江町<br>35.009893,136.656747富田<br>34.969109,136.624131<br>34.645566,136.51886松阪<br>34.549443,136.657841三重県伊勢市<br>34.506627,136.709061<br>34.488112,136.706207外宮前<br>34.492622,136.678505喫茶時楽伊勢店<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:21:19.53 ID:Jz5f1T6o<>2日目走行距離66km<br><br>走行距離21.8 km<br>34.492622,136.678505喫茶時楽伊勢店<br>34.462564,136.723443赤福<br>34.480365,136.846776伊勢湾フェリー<br><br>伊勢湾フェリー 21.0 km<br><br>走行距離44.2 km <br>34.583793,137.019789道の駅伊良湖<br>34.587379,137.027557活魚料理 みなみ<br>34.751178,137.399933ゆう遊空間豊橋向山店<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:24:51.02 ID:Jz5f1T6o<>3日目走行距離52.1 km<br>34.751178,137.399933ゆう遊空間豊橋向山店<br>34.958206,137.158899岡崎城<br>34.949448,137.09002愛知県安城市<br>34.92783,136.988268愛知県高浜市<br><br>自転車全走行距離255.1km+伊勢湾フェリー21.0km<br>http://imepita.jp/20090911/406130<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 11:30:47.41 ID:mexrYe.o<>&gt;&gt;885<br>家こればやるぞｗｗｗｗｗｗ<br><br>&gt;&gt;886<br>帰ってすぐ入れたｗｗｗｗ<br><br>&gt;&gt;887-889<br>乙！<br>自分でも思ってたけど、知多半島、伊勢湾、三河湾の周りをぐるりと１周してきたって感じだなｗｗ<br><br>てかもう2000キロは走ってるだろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:30:53.23 ID:cxOipKEo<>&gt;&gt;887&gt;&gt;888<br>毎回乙です<br><br>次回は伊勢湾を水陸両用チャリで横断だな<br><br>http://img.recordchina.co.jp/imgout.php?m=5&img=cfp394353885.jpg<br><br>http://blog.hooktail.org/images/AAShuttle_piscina_sito_10x5.jpg<br><br>http://thumbnail.image.rakuten.co.jp/@0_mall/toysbox/cabinet/4543112506658.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 11:34:19.75 ID:ACU2EpEo<>&gt;&gt;891の３番目を使って横断を希望する(ｷｺｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 12:19:10.15 ID:mexrYe.o<>どれかと言われたら3番目が一番いいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 12:21:38.85 ID:yTUmUVIo<>1番目なら手作りできるよ！！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>saga<>2009/09/11(金) 12:26:00.41 ID:mexrYe.o<>殺す気かｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 12:34:12.62 ID:1s2xnS6o<>キッコンもう帰ってたのか<br>おかえりー<br>次はどこ行く？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 12:39:02.78 ID:yTUmUVIo<>&gt;&gt;895<br>がんばれば、ギネスに乗るかもしれないよ！！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 12:45:53.79 ID:mexrYe.o<>&gt;&gt;896<br>次行くときはもう来年だなｗｗｗｗｗｗ<br><br>&gt;&gt;897<br>お断りします（ ﾟωﾟ ）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 13:02:07.90 ID:mexrYe.o<>しかしあと100レスか<br>適当に雑談でもして終了だな<br><br>ちょっとメシ食ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 13:08:31.70 ID:nyj2O7c0<>900だったら1000までキッコンは行動安価する<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 13:11:17.33 ID:ACU2EpEo<>キッコンがギネスに挑戦すると聞いてすっ飛んで来ました(ｷｺｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 13:41:32.88 ID:mexrYe.o<>カレーはなんて辛いんだ……<br><br>&gt;&gt;900<br>えっ<br><br>安価なら&gt;&gt;905<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 13:53:35.46 ID:bm6ndwDO<>鳥取砂丘まで自転車で旅をする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 13:59:10.68 ID:yTUmUVIo<>カレーに赤福を入れて煮込んで食す（食べれるだけでおｋ）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 14:10:10.34 ID:GKl8AEDO<>九州までチャリで行く<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 14:12:16.72 ID:2qNCxOco<>ココイチ５辛を注文して「赤福で紛らわすから大丈夫！」って主張する<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 14:15:47.93 ID:qgLZqoAO<>パセリで完食するまで毎日通う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 14:48:55.42 ID:cxOipKEo<>&gt;&gt;906<br><br>５辛はピリ辛程度だぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 15:24:41.98 ID:mexrYe.o<>&gt;&gt;905<br>&gt;&gt;898<br><br>&gt;&gt;908<br>一応10辛完食したことあるけど舌が痛いだけｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:34:17.57 ID:cxOipKEo<>&gt;&gt;909<br>その気持ちよーくわかるわｗｗ食えるけどうま味がないんだよなｗｗｗｗｗｗ<br><br>５～７辛くらいが味と辛さのバランスがいいと思う<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 15:53:03.79 ID:mexrYe.o<>個人的に旨さと辛さが丁度良いのは7辛<br><br>再安価&gt;&gt;914<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:54:25.64 ID:yTUmUVIo<>Coco壱行ったことないｗｗ<br><br>ｓｔ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 15:56:38.15 ID:6.dilADO<>某ペッパーランチで角切りステーキを食べてくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:57:52.73 ID:ACU2EpEo<>名古屋駅で小籠包食べてくる店の名前は後で書く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:58:00.64 ID:MVcg42DO<>セントレアで食事<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:58:56.65 ID:cxOipKEo<>とりあえず名古屋に向かうのか？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 15:59:07.03 ID:ACU2EpEo<>あぁこの店だ<br>「鼎泰豊(ディンタイフォン)」<br>よろしくｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 16:06:57.66 ID:6.dilADO<>近場に九州あったな…<br>九州ラーメンってのが熱海に…ｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 16:08:57.49 ID:mexrYe.o<>&gt;&gt;913<br>そのまんまやんけｗｗｗｗ<br><br>&gt;&gt;914&gt;&gt;917<br>明日チャリで行ってくるわ。明日な<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 16:12:52.20 ID:ACU2EpEo<>&gt;&gt;919<br>おう、明日でかまわんよ<br>味は保証するが値段は保証せんｗｗｗｗｗｗ<br><br>安価とれるなら豊橋まで赤福届けさせれば良かったかなｗｗｗｗｗｗ<br><br>そうそう、昨日の若大将が好青年だったよって言ってたよｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 17:12:26.12 ID:mexrYe.o<>好青年ワロタ<br><br>明日は用事があったから明後日になるかもしれないし明日の夜に行くかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 17:15:22.93 ID:ACU2EpEo<>鼎泰豊(ディンタイフォン)のHP<br><br>http://www.dintaifung.com.tw/jp/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 17:43:30.75 ID:JTQKeUco<>ついでにマレーシアクアラルンプール店も寄ってきてくれｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 19:27:47.09 ID:mexrYe.o<>単位一つ落としてた／（＾o＾）＼<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 19:36:20.25 ID:JTQKeUco<>&gt;&gt;924<br>ｋｗｗｓｋ！！！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 19:44:20.61 ID:yTUmUVIo<>&gt;&gt;924<br>旅をレポートにまとめて提出だ！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 19:57:10.05 ID:Bcpb5Mc0<>&gt;&gt;924<br>小龍包で小論文（ry<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 20:05:55.36 ID:mexrYe.o<>&gt;&gt;925<br>試験の日に寝坊したんだｗｗｗｗｗｗｗｗｗｗｗｗ<br>その日は1つだけだったからよかったけどｗｗｗｗｗｗｗｗｗｗ必修じゃないしｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>そして成績表が届いてｶｰﾁｬﾝにｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 20:09:14.77 ID:yTUmUVIo<>このスレは、明日の小龍包より<br>キッコンのママンにｇｋｂｒするスレになるんですね。わかりますん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 21:03:46.62 ID:5Hag8sSO<>&gt;&gt;926-927<br>今回の旅を小籠包で提出ってことですね<br><br>わかりますん&gt;&lt;<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 22:06:49.97 ID:2qNCxOco<>単位１つだけ落として大騒ぎってうらやましいな。<br>全盛期は単位１０くらい落としてたｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 23:00:35.94 ID:mexrYe.o<>まぁ1年の前期だからかなｗｗｗｗ<br>落としたやつも試験受けていれば普通に合格点貰ってただろうしｗｗｗｗｗｗ<br><br>おやすみ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/12(土) 00:21:13.93 ID:iUo1joDO<>明日スレ見られないから今の内に書いとく<br><br>キッコンお疲れ！<br>ママチャリであのスピードはすげえよ、尊敬する。<br>でも体にもチャリにも負担かかってるだろうから、どちらも労ってな。<br>キコキコキッコンの旅～日本一周編～　を読める日を楽しみにしてるおｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/12(土) 14:09:56.35 ID:QFPkl.AO<>やっちまった……寝坊した／（＾o＾）＼<br>そして呼び出しﾒｰﾙｋｔｋｒ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/12(土) 14:21:16.88 ID:VpvFiwAO<>大雨じゃん<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/12(土) 19:36:04.28 ID:k5MN6zwo<>風呂に入ったら皮の捲れっぷりが尋常じゃなかったｗｗｗｗｗｗきめぇｗｗｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;933<br>日本一周したいなｗｗｗｗｗｗだが暫くは無理だｗｗｗｗｗｗｗｗ<br>てかあのチャリでやろうと思ったらどのくらいかかるんだろうｗｗｗｗ<br><br>&gt;&gt;935<br>無視して二度寝しますた＾＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/13(日) 02:38:04.17 ID:Dn2iSQDO<>キッコン<br>旅の途中で荒れた時に言いたかったけど携帯だから面倒くさくて言わなかったこと、言っちゃいなよ。<br><br>それで最後に荒れたらそれも一興ｗｗ<br><br>でも旅をやりとげたキッコンの言うことなら説得力あるし、多分大丈夫(多分ね)。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/13(日) 07:27:52.42 ID:6NQA7cgo<>&gt;&gt;937<br>名古屋行きもあるんだしわざわざ荒らす必要ねーだろ・・・<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/13(日) 12:35:27.99 ID:BN9F2uE0<>&gt;&gt;937<br>それを書かないってことの意味を理解したほうがいいよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 13:48:40.95 ID:VFsVITQo<>キッコンはどこいったんだ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 14:14:58.07 ID:CGuBmUAO<>只今名古屋は大須にいます<br>昨日は所持金が全然無いことに気付いて行けなかったｗｗｗｗ<br><br>この辺りはすき屋が無い……せっかくカレーキングに挑戦しようと思ったのに<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 14:22:03.96 ID:VFsVITQo<>&gt;&gt;941<br>自転車でか？ｗｗ<br>鼎泰豊(ディンタイフォン)はいつ決行予定？<br>あとママチャリダーが東京から大阪まで旅してるな<br>ドンキで買った自転車だそうだ<br>今日あたり愛知入りらしい(ﾎﾞｿｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 14:59:09.09 ID:CGuBmUAO<>チャリで来たに決まってるおｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br>ﾃﾞｨﾝなんたらは暗くなる頃に行くわ<br><br>しかしママチャリ……だと……<br>なんてバカなことを……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 15:01:58.40 ID:VFsVITQo<>実況楽しみにしてるw<br><br>キッコンの自転車の方が危険だったと思われる<br>あっちのは新品らしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 15:02:40.62 ID:nu0vWkUo<>ちょｗｗｗｗｗｗおまいが言うなおｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝ<br>雨の深夜に箱根激走したりしてたぞｗｗｗｗｗｗ<br>何か分かち合えるかもしれぬぞｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 15:08:24.12 ID:4lXyrN2o<>おまいが言うなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 15:13:47.47 ID:CGuBmUAO<>そういや昨日は豊明まで行ってきたが、帰りに余所見してたら縁石に衝突してチャリが異音を発するようになったｗｗｗｗ<br>ペダルの歯車とチェーンの噛み合わせがおかしくなったかも試練ｗｗｗｗﾊｼﾞﾏﾀｗｗｗｗｗｗ<br><br>しかし名古屋に来るなら一緒にDEENフラグ？ｗｗ<br>1号線スルーして真っ直ぐ来ないと来れないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 15:21:47.71 ID:4lXyrN2o<>新しいの買えｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>合体をｗｗｋｔｋしながらまってる！！！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 16:51:19.42 ID:CGuBmUAO<>合体は無理っぽいかな……？<br>頑張ればできるだろうけどとりあえずハラヘリ状態<br>安価なら↓<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 16:56:57.87 ID:4lXyrN2o<>ツナマヨおにぎり1コ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 17:19:07.44 ID:CGuBmUAO<>なんという鬼畜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/14(月) 17:29:17.08 ID:CuyPusDO<>ツナマヨは夕食の前菜にしてはどうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/14(月) 17:30:57.56 ID:E71jMzoo<>アンパンは食わないのか<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 17:33:59.05 ID:CGuBmUAO<>アンパンは昼に食ったお……<br>もうココイチにでも行こうかなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 17:56:03.92 ID:E71jMzoo<>トッピングは納豆とチーズ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 17:56:28.81 ID:4lXyrN2o<>しょーろんぽーは？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 17:56:49.29 ID:VFsVITQo<>↑＋あんこだなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/14(月) 17:57:11.86 ID:E71jMzoo<>すまん下げてしまった<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 18:00:04.89 ID:CGuBmUAO<>俺は一体何をやってるんだ<br>http://imepita.jp/20090914/646750<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/14(月) 18:02:52.51 ID:E71jMzoo<>うオォォォー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/14(月) 18:08:57.78 ID:CGuBmUAO<>そういや来月にはハルヒが消失するらしいな<>
