赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 22:56:53.70 ID:ALcFTkDO<>お前等面食いすぎwwwwwww<br>俺なんか唇奪っちゃったもんねwwwwwwwwwwww<br>太郎とキスはしたのか？ <br>まだだよなぁっ！？ <br>貴様の初めての相手は太郎ではないっ！ <br>このヒロなのだっ！！ <br>WRYYYYYYYYYYYYYYYYY！！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 22:57:54.44 ID:ALcFTkDO<>さて、左に曲がればすぐ鹿児島中央な訳だが、鹿児島駅まで走っといた方がいいかにゃ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:58:57.97 ID:4.Q6srwo<>宿を探して今日こそは風呂入れ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:59:11.90 ID:qJsQyQAO<>&gt;&gt;903<br>テンション高過ぎｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:59:24.39 ID:8DIfw7co<>&gt;&gt;874<br>そそ、ちょっとイミフ過ぎたかなｗｗ<br><br>せっかくオフオケのパー速に来ても、ｖｉｐみたいな地名でつられてきて<br>クマーな人が出てこない。<br><br>これってジレンマだなぁ。<br><br>今の赤毛って過去のｖｉｐ旅人に比べても、なんつか普通に旅スレっぽくなてるよね。<br>ｖｉｐでやっても問題ないくらい。<br><br>でもｖｉｐ行ってオフ厨出るとまた荒れて・・・<br><br>まあ、とにかく赤毛の旅をガンガレｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:03:03.69 ID:IvEhRRko<>中央駅前にコミックバスターあるみたい<br>駅前が栄えてるかどうかはよくわからん･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:04:48.54 ID:4.Q6srwo<>駅前が栄えてなかったら・・・<br><br>そのあたりは終わってるだろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:05:10.24 ID:EN/YuyEo<>鹿児島駅じゃなく、とりあえず天文館へ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:06:02.47 ID:IvEhRRko<>あーコミックバスターはフラット席もシャワーもなさそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:08:32.79 ID:SKspusAO<>中央駅前を見て寂しければ天文館行けばいいと思う アプレ塩と自遊空間がある<br>鹿児島駅は寂しい<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 23:09:35.14 ID:ALcFTkDO<>天文館って225沿い？ <br>ここって宿泊施設なん？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:09:58.99 ID:VehYblEo<>アプレシオ　天文館店<br><br>１０時間パック　１９００円　１２時間パック　２１００円　シャワー３００円（タオル、石鹸など有り）<br><br>写真で見る限りフリードリンクにフローズンがある気配。<br>フリーフード。カレーが無料<br>鹿児島市西千石町１７－１２<br><br>サイバック　天文館店<br><br>１２時間パック２３８０円　シャワー無料<br><br>鹿児島市大黒町１－１<br><br>この二つの条件が良かった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:10:17.86 ID:C3zpBgY0<>&gt;&gt;907<br>今のvipが異質なだけ、杓子定規に考える頭の固いのが多すぎだからじゃない？<br>過去の旅スレに比べると、鬼畜安価するのもいない代わりに<br>旅スレに来る住人にも心が狭いの多くなった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:11:25.56 ID:VehYblEo<>フリースペース谷山店が一番いい条件だったけど<br>ちょっとフェリー乗り場から遠かった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:12:35.17 ID:SKspusAO<>中央駅→天文館→鹿児島駅は路面電車の線路をたどればいい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:12:36.30 ID:d30s/W60<>&gt;&gt;914 GJ！けっこう条件いい宿泊施設あるんだなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 23:13:05.40 ID:ALcFTkDO<>なるり <br>酒飲みたいし栄えてないのは困るから中央駅前のネカフェちっと覗いてくるわ <br>ありがとぅー☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:14:06.60 ID:EN/YuyEo<>天文館って地名のでかいアーケード街<br>そこに満喫とかいろいろあるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:14:30.15 ID:IvEhRRko<>天文館ってのが鹿児島の繁華街みたいだよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:14:41.45 ID:VehYblEo<>天文館は栄えてるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:14:57.26 ID:EN/YuyEo<>天文館が一番栄えてるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:14:59.94 ID:1wrTs5Yo<>天文館は鹿児島一の繁華街<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:15:04.57 ID:C3zpBgY0<>&gt;&gt;913<br>２２５線沿いのアーケード街が天文館通り<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 23:16:07.41 ID:ALcFTkDO<>いざ、天文館へ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:16:18.40 ID:k4Hg5wEo<>赤毛、騙されるな。<br>天文館はプラネタリウムだぞ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:17:14.54 ID:VehYblEo<>アプレシオは延長料金１５分１００円キャンペーン中<br>明日雨なのでここが良さそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:17:26.39 ID:EN/YuyEo<>天文館で外はコゲコゲ中は半生の焼き鳥食ったことあるｗｗ<br>あれうまかったｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:18:03.88 ID:m9G95IAO<>天文台かと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:21:11.26 ID:4.Q6srwo<>&gt;&gt;929　そりゃクレームの対象だろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:23:25.89 ID:EN/YuyEo<>&gt;&gt;931<br>鹿児島は鳥を刺身で食うんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:24:02.46 ID:GBPgHASO<>赤毛みつからねぇぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:25:12.53 ID:C3zpBgY0<>アプレシオの隣には東横INもあるでよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:25:49.99 ID:mEnwpGIo<>&gt;&gt;920-&gt;&gt;924<br><br>ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:25:56.05 ID:IvEhRRko<>&gt;&gt;933<br>蛇さんかい？<br>がんがって捕獲しろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:26:34.29 ID:d30s/W60<>天文館お勧め杉ワロタｗｗｗｗ<br>ほんとに栄えてるのかなｗｗｗｗｗｗ<br><br>&gt;&gt;933　蛇ガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:26:49.19 ID:U7GpFtg0<>&gt;&gt;926<br>亀だが…<br>鹿児島へようこそ<br>っ旦~<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:27:16.47 ID:8DIfw7co<>&gt;&gt;933<br>鹿キタ？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:29:16.45 ID:SKspusAO<>&gt;&gt;933<br>がんがれがんがれ  コミックバスターに入ったか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:31:12.28 ID:G/XPklko<>日没後鹿児島市入りしたってことはまだ桜島拝んでねぇな勿体ねぇ<br>明日のお楽しみだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:31:20.93 ID:4.Q6srwo<>&gt;&gt;932　鳥の刺身は美味いが<br>周りが焦げて中は生な焼き鳥はダメすぎだろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:31:33.04 ID:EN/YuyEo<>鹿児島で焼肉たべるならヨコムラがお勧めｗｗ<br><br>今までの焼肉屋の中で１～２番の美味さだったよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:32:21.37 ID:p9k9RrAP<>そろそろ次のスレ立てるのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:32:42.02 ID:SKspusAO<>コミックバスターに日焼けがあってシャワーがない!?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:34:34.03 ID:GBPgHASO<>みつけたぁぁあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:34:39.28 ID:EN/YuyEo<>&gt;&gt;942<br>メニューなんて無いその一品しかない店で<br>そんなんでも30分以上待たされた記憶があるんだがｗｗ<br>でも、マジでうまかったんだよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:35:12.10 ID:GBPgHASO<>みつけたぁぁあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:35:27.13 ID:mEnwpGIo<>昔飛行機で鹿児島行った時に空港で売ってたどんぶり（喫茶店）<br><br>「西郷丼」あれ食べれなかったけど、鹿児島じゃポピュラーな<br>食べ物（どんぶり？）べたでおもしろいけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:35:59.83 ID:EN/YuyEo<>合流おめー<br>できればうｐお願いーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:36:02.38 ID:VehYblEo<>&gt;&gt;948<br>乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:37:22.67 ID:C3zpBgY0<>捕獲オメオメ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:37:38.04 ID:SKspusAO<>&gt;&gt;948 GJ<br>こっそりスネイクｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:41:21.11 ID:8DIfw7co<>「西郷丼」・・・ちょっとツボったｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:41:46.46 ID:GBPgHASO<>捕獲したｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:44:34.28 ID:IvEhRRko<>オメ！<br>何かうｐってけろ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:45:04.13 ID:4.Q6srwo<>&gt;&gt;947　そこまで言うならチョット食ってみたいかも・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 23:47:29.66 ID:ALcFTkDO<>http://imepita.jp/20090312/853790<br>http://imepita.jp/20090312/853610<br>空気抜くってwwwwwwwwwww<br>駐輪場とか飲み屋情報戴きました＞＜<br>ありがてーっ；；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:52:11.84 ID:mEnwpGIo<>&gt;&gt;954<br>ネタではないよ。マジで販売してたｗｗ<br><br>昼食後の時間つぶしに空港内の喫茶店に入った時に<br>メニューに書いてあり、激しく後悔した大江があります。<br><br>今度行くときは必ず！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 23:54:09.73 ID:EN/YuyEo<>安価なら、森伊蔵と鳥サシ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 23:58:56.29 ID:G/XPklko<>赤毛が空港まで来るってんなら西郷丼おごってやんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:00:09.67 ID:9doF6oYo<>西郷丼見たいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:10:43.82 ID:DOO1nCEo<>&gt;&gt;蛇と赤毛<br>いくらパー速といえど、俺らにも楽しみを分けてくれｗｗｗｗｗｗ<br>行動の実況くらいはｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:11:22.44 ID:ojUrvnEo<>&gt;&gt;959<br>食べたらどっかの旅スレでさりげなくうp報告ヨロｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:12:13.88 ID:gv5Foioo<>天文館って白くまが有名なんだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:12:48.05 ID:9doF6oYo<>天文館がホントに栄えてるのか見せてｗｗｗｗｗｗ<br>あれだけお薦めされたんだからさぞかし賑やかな所だろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:12:48.92 ID:RuXLv4Qo<>沖縄行ったら「めんそーれ」とかいうラーメンありそうだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:14:14.82 ID:ZF1wlAwo<>赤毛自分撮りでいいからたまに元気な様子を見せてくれなｗｗ<br>「こなきぃ」は良かったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:18:23.66 ID:3obWf.Mo<>見ろ<br>天文館はこんなに栄えてるぞ<br>http://upload.wikimedia.org/wikipedia/ja/thumb/8/8b/Tenmonkan_street_2007_0502.jpg/800px-Tenmonkan_street_2007_0502.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:23:25.06 ID:zmq0bh2o<>鹿児島バッシングの予感！！！<br>(ﾟДﾟ≡ﾟДﾟ)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:23:34.25 ID:9doF6oYo<>なんか･･･微妙･･･？ｗｗｗｗｗｗ<br>でも駅前は観覧車とかあって栄えてるっぽいよね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:24:13.38 ID:MWGO802o<>これは栄えてますねｗｗ<br><br>広島のあげーどのあたりぐらは栄てる様にに見えますｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:25:08.01 ID:XnfJfhco<>ライブカメラはまだかね？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 00:25:12.61 ID:C3XigMDO<>雨が激化する中無事駐輪場にフェニックスとめたぜっ！ <br>飲み屋と風俗店一杯ある！！ <br>居心地いいれす☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:26:13.50 ID:o7ipDYAO<>&gt;&gt;974<br>風俗店…だと…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:26:27.47 ID:DOO1nCEo<>広島のチンチン電車と鹿児島のチンチン電車の繁華街はたしかに似てるねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:27:35.02 ID:UrtYy2AO<>私蛇だけど携帯切れたから続きは帰ってから(友人携帯からかきこ)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 00:27:59.59 ID:RuXLv4Qo<>フェリーって何時なんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 00:31:01.40 ID:MWGO802o<>なぬ！私・・・ってことは女性蛇かw<br><br>本土最後の夜？祝い酒かｗｗ<>
