以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 20:15:31.38 ID:JHoCZUAO<>真っ暗なテントの中で一人栄養剤を飲んで歯磨き…<br>これが青春というやつだな<br>洗濯できなかったのが痛いな <br>今日は132km進めたから、明日はどっかで洗濯したりしたいな<br><br>今日はすごい疲れたぜ <br>みんなありがとう <br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 20:24:08.60 ID:bJP/VF60<>お疲れさま、おやすみなさい<br>秋田県北から青森県なら案内できるから、早くおいでー<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 20:32:05.01 ID:JHoCZUAO<>無風で暑すぎワロタｗｗｗｗ <br>しかもテント大人２人寝れるって書いてあったのに斜めにならないと脚伸ばせないしｗｗｗｗ <br><br>一応セントラル酒田内なのに星が綺麗だ<br>&gt;&gt;891 <br>頼りにしてるねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 20:38:04.09 ID:ZUXVmgoo<>台風くんぞ<br>気をつけなされ<br><br>見れるか知らんが<br>http://weathernews.jp/typhoon/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 20:41:54.90 ID:C1wfNEAO<>台風が来るって聞いて真っ先にウィンナーの心配をした俺がキモイ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 20:50:29.87 ID:WjTb5d.o<>&gt;真っ暗なテントの中で一人栄養剤を飲んで歯磨き…<br>&gt;これが青春というやつだな<br>それはちょっと違うと思うぞww<br><br>まぁ、無事であることを祈ってるよ(^o^)<br><br>ところで、明日はどの辺まで行く予定なんだ？<br>今日のペースで行くとたぶん八郎潟あたりかなと思うけど<br>その後は相変わらず海岸線を行くのか<br>弘前経由で行くのかは考えておいた方がいいぞ<br><br>まずは地図を買えwwww<br><br>それから、台風が近づいてきてるから<br>一日ぐらい足止めされるかもと考えといた方がいいかな<br><br>ま、ゆっくり休んでください<br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 21:03:21.33 ID:7sFBMASO<>フェーン現象で暑くなるみたいだが気をつけてね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 21:04:59.29 ID:OrmuDVIo<>台風で騒いでるのは無視で良いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 22:30:09.24 ID:8u1FBUAO<>場合によっては追い風で30km/hペースで進めるかも…ｗｗ<br>ｳﾋｮ━━━(ﾟ∀ﾟ)━━━<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 22:38:02.14 ID:X61LO9Uo<>青森来るなら7号線使って弘前コースお勧め！<br><br>田んぼアートが丁度見ごろです<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 00:53:55.99 ID:BC1ZmEDO<>ここ数日大変そうだね。ゆっくり休んで美味しいもの食べる日を一日ぐらいとったらどうかな？<br>こっちまでつらくなってくるよ･･･<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 05:32:06.56 ID:xD25JUAO<>おはよう！ <br>今日も無事朝を迎えられる幸せｗｗ <br>台風は強制休養日だからそこまでは頑張るぜ<br>地図は東北地方のやつ買ったよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 06:17:49.80 ID:1PjFoCA0<>おはよう！よく眠れたかぁ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 06:46:40.27 ID:xD25JUAO<>寝れたぜ <br><br>800ｍ離れたコンビニに貴重品だけもってトイレに行ったら帰り７kmもかかったｗｗｗｗ <br>今から準備ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 06:50:27.70 ID:GKW/6loo<>おはようイッテラー<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 07:09:45.49 ID:xD25JUAO<>準備完了 <br>112を進んで７号線って感じだな <br><br>途中どこかで携帯充電したい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 07:13:26.09 ID:Kuw8PQDO<>おはよう(^-^*)/<br>気をつけて！<br>いってらっしゃい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 07:15:29.08 ID:BDdtKMDO<>&gt;&gt;903<br>帰り７kmってどういうことだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 07:32:13.18 ID:sKFkxEAO<>道に迷ったんだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 07:42:39.88 ID:GKW/6loo<>きっと反対にいったんだろう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 07:54:48.24 ID:UsFJlzco<>たぶん通り過ぎたんだろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 08:12:52.13 ID:BC1ZmEDO<>&gt;&gt;903<br>良く意味がわからない･･･誰か解説をお願いします。<br>800ｍからいきなり７ｋｍってわからない･･･<br><br>天候に気を付けてね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 08:13:39.96 ID:nU0sBwAO<>何かの罪で警察署に行ってたんじゃね？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 08:28:11.27 ID:xD25JUAO<>コンビニ出て逆走しててそのまま帰れなくなったんだｗｗ <br>今道の駅鳥海に着いた <br>走りやすいから秋田まで一気に行くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 08:35:01.65 ID:pU4oSGs0<>逆走ｗｗｗｗｗｗ<br>相変わらず悲壮感たっぷりでイイなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 08:36:18.18 ID:KIlFX2AO<>おはよい。<br>秋田県全域に雷注意報につき注意してくださいｗｗｗｗｗｗ<br><br>山形県は…注意報なしです(´･ω･`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 08:54:18.11 ID:BDdtKMDO<>&gt;&gt;913<br>なるほどｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 09:46:53.17 ID:xD25JUAO<>秋田県突入！ <br>さっきこけたぜｗｗ <br>竹本君みたいに｢手よし、足よし、行ける！｣ってしたかったけど車が怖くて倒れた瞬間弾けるように飛び起きたｗｗ <br>オルビーさん無事だったぜ！<br><br>今ローソン <br>何店かは少し待ってｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 10:00:47.19 ID:xD25JUAO<>象潟…神の…なんとか店ｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 10:04:45.11 ID:xD25JUAO<>よし、もうちょい走るぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 10:23:28.91 ID:pU4oSGs0<>またー悲壮感たっぷりだーw<br>最高<br><br>しかし気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 10:45:17.95 ID:BDdtKMDO<>象潟才の神店か<br>変わったな名前だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 11:10:05.01 ID:rShnobo0<>ウインナー乙！<br>セリオンまで行こうかな…ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 11:28:56.99 ID:fqQ5ssA0<>事故にだけは気をつけてなー<br>体が第一だ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 11:31:14.77 ID:xD25JUAO<>セリオン？？ <br><br>ロード乗った栗色ポニーテールの女の子に抜かれたぜ <br>俺のプライドがｗｗｗｗ<br>上りは俺のが速かったのに下りで一気に抜かれたぜ <br>ずっと同じような速度で走られると気まずいよねｗｗ<br><br>そしてそろそろ携帯充電しないとキツいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 11:35:40.27 ID:UsFJlzco<>ポニーだけににんじんぶら下げてやれば、付いてくると（ｒｙ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 11:48:35.55 ID:xD25JUAO<>道の駅にしめに着いた<br>抜かされた野郎２人組みも女の子もいた <br>休憩しないで出発すれば俺の一人勝ちｗｗｗｗ <br><br>抜かれてたまるかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 11:54:28.45 ID:giZ/Nn6o<>相変わらず早いなww<br>好調なようでなにより<br><br>オルビーさんでポニーテールの子に勝てるのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 11:55:03.14 ID:T5Yq5sUo<>あんま無理すんなよ<br>またどこかで追い越されるだけだww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 11:59:45.70 ID:L6neHm.0<>道を尋ねるふりでもして話し掛けたらいいのにｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 12:30:59.66 ID:pU4oSGs0<>競争すんなww<br>カワイイ意地っ張りだなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 12:38:50.78 ID:BDdtKMDO<>ポニーテールの子はロードバイクなの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 12:39:39.22 ID:BDdtKMDO<>ごめん、931自己解決<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 12:40:53.36 ID:Dqgb3nIo<>ポニーテールの女の子は白の自転車に乗ってると予想<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 13:19:34.21 ID:c3F0sTU0<>女の子は後ろ姿美人だとみた<br>ウインナーナンパして今夜一緒に泊まりなよwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 13:21:15.15 ID:l7Xrb.SO<>何かうpれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 13:25:56.31 ID:Kuw8PQDO<>このレスのない時間…。<br><br>ポニーちゃんと仲良くなってたらいいなぁーq(^-^q)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 13:28:55.96 ID:04D7mwAO<>普通話しかけるだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 13:36:17.17 ID:1PjFoCA0<>&gt;&gt;937<br>ウィンナーにそんなコミュ力あると思う？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 14:03:25.10 ID:xD25JUAO<>秋田駅周辺に到着 <br>野郎には負けたが女には勝った <br>下りで抜かしにかかる奴となんて仲良くなるもんかｗｗｗｗ <br>109km走ってるからとりあえずどっか休憩するｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 14:06:20.03 ID:2TUyBCQo<>おつかれー！！<br>ババヘラアイス食べてください<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 15:06:20.52 ID:ejoSXTI0<>ウインナー今日はどこまで行くの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 16:41:54.93 ID:RkXuiSMo<>ウインナー早すぎｗｗｗｗｗｗ<br>秋田県北ではマジで野宿するなよ<br>今年は熊が物凄く出没してて危ないから<br>熊が出なくてもパトロールしてるポリさんとかに<br>必ず起こされて退去させられるから<br><br>道の駅とかは、うーん大丈夫かなぁ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 16:50:46.63 ID:xD25JUAO<>熊ガチで怖すぎ笑えないｗｗｗｗ <br>とりあえず今日は秋田市街の10kmくらい北の町？みたいなとこ行くよ <br>出発<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 17:08:05.95 ID:giZ/Nn6o<>うむ<br>ケーサツはともかく<br>熊は…<br>確かに笑えないな(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 17:13:50.74 ID:1Ezky2SO<>クマったもんだ<br><br><br><br><br><br><br><br><br>失礼しました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 17:22:03.19 ID:RkXuiSMo<>昨日の熊情報<br><br>▽鹿角市十和田大湯字下折戸の栗林（午後５時３５分ごろ）<br>▽同市尾去沢字田綱の畑（同６時４０分ごろ）<br>▽大館市比内町達子字田子ノ森の市道（午後３時半ごろ）<br>▽秋田市上北手猿田字堤ノ沢の市道（午前７時ごろ）<br>▽由利本荘市小栗山字小栗山の田んぼ（同６時５０分ごろ）<br><br>ガチで笑えないんだぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/11(水) 17:23:47.20 ID:xD25JUAO<>なんで昼にも出るんだよｗｗｗｗ <br><br>やっぱり道の駅しょうわまで行く <br>20kmくらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 17:26:33.79 ID:pU4oSGs0<>誰か呼んだクマ──？<br>　　∩＿＿＿∩<br>　 ｜ﾉ　　　 ヽ<br>　 /　●　　●｜<br>　｜　 (_●_) ミ<br>　彡､　 |∪| ､`＼<br>`/ ＿＿ ヽノ /&gt;　)<br>(＿＿＿)　　/(_／<br>　|　　　　/<br>　|　／＼　＼<br>　| /　　)　丿<br>　∪　　(　 ＼<br>　　　　 ＼＿ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/11(水) 17:30:09.63 ID:RkXuiSMo<>しょうわ は元々休憩所ないし雨を凌げるとこないぞ、山側だしｗｗ<br>出来れば秋田市内で漫喫にでも泊まった方が．．．<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 17:32:43.37 ID:giZ/Nn6o<>&gt;&gt;947<br>そのちょっと手前を左折すれば<br>道の駅てんのう　もあるよ<br>こっちは温泉と公園に芝生もあるみたい(寝られるかは不明)<br>http://www33.tok2.com/home/m35rx4/michinoeki-tennou.htm<br><br>雨の場合は…<br>縄文住居に避難だww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 17:43:09.30 ID:nXpcP.Yo<>道の駅てんのう　すっごいいいところじゃん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 17:58:52.80 ID:Serhz5wo<>&gt;&gt;946<br>なんか住所が全部うぜーｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 18:08:05.42 ID:BDdtKMDO<>&gt;&gt;952<br>まともに読めないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/11(水) 18:18:29.42 ID:Serhz5wo<>尾去沢とか久しぶり聞いたｗｗｗｗｗｗ<br><br>マインランド尾去沢ｗｗｗｗｗｗｗｗｗｗ<br><br><br>ウインナー頑張れ！<br>台風一過のおっさんより<>
