以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:54:36.00 ID:arEQXkAO<>&gt;&gt;917<br>荒れたら、ごめんなさい。スネークするにも、どこにいるのか分からないので、思わず書いてしまいました。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:57:10.63 ID:OfakJFQo<>&gt;&gt;921<br>叔父さんがいるからいいんじゃないの、<br>はいもうこの話はオシマイ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:57:39.77 ID:jdkEL6gP<>&gt;&gt;919<br>スレの中だから最低限貸し借りってことにしときなよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:59:57.86 ID:jw2ZqQko<>&gt;&gt;916<br>最低？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:03:38.15 ID:5wfITxM0<>18きっぷでよかったら家にあまりそうなやつがあるから使い終わったら返却って言うのでもいいよ。持ってこうか？一回分の料金はもちろん頂くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:04:45.34 ID:jw2ZqQko<>遊びでお金使いすぎただけっちゃろ<br>自分でなんとかし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:11:08.74 ID:arEQXkAO<>まだ東京駅？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:12:03.19 ID:ruehAsAO<>&gt;&gt;926お前さお茶に早く勉強させたいんだったよな<br>今こそお前の出番じゃまいかww<br>早く助けて一分一秒でも多く勉強させれやw池沼<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:12:30.27 ID:PCGBe7Q0<>途中棄権かと思っていたがゴールしたとはｗｗｗｗｗｗ<br>すげー、根性認めるわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:15:23.54 ID:jw2ZqQko<>&gt;&gt;928<br>そういう都合のいい事平気で言える頭がうらやましい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:19:20.36 ID:ruehAsAO<>&gt;&gt;930お前の無神経さと精神構造のがうらやましいww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:19:51.03 ID:arEQXkAO<>とりあえず合流<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 19:21:20.41 ID:jdkEL6gP<>&gt;&gt;932<br>あんたすげーな…何者だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:21:44.66 ID:jw2ZqQko<>どこが無神経なん？お金ないのは遊びのせいっちゃろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 19:23:06.73 ID:jdkEL6gP<>&gt;&gt;931<br>虚構癖のあるやつに会えとか言っても無理だってのｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:23:18.22 ID:5/Z.aqMo<>&gt;&gt;934<br>お前日本語使えよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 19:25:19.21 ID:Tpp6Hgso<>&gt;&gt;934<br>はいはい。立派立派。<br>でも、.そういうのは自分でお金を稼げるようになってから言おうね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:27:53.41 ID:jw2ZqQko<>&gt;&gt;937<br>苦しい書き込みね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:29:11.34 ID:Tpp6Hgso<>&gt;&gt;938<br>あれ？発狂しちゃった？<br>あ、もともとキチガイだったね。ごめんなさい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 19:31:10.58 ID:jdkEL6gP<>&gt;&gt;938<br>苦しいのはどうみてもおまえだろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:31:13.62 ID:arEQXkAO<>東京駅近辺で駐輪する方法教えて下さい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:33:21.67 ID:Tpp6Hgso<>&gt;&gt;941<br>東京駅周辺にはなかったと思う。<br>ちょっと探すからまってて。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:34:29.42 ID:jw2ZqQko<>なんであんたら怒っとるん？<br>うちは岩手が遊びで勉強サボったことにしか文句言っとらんのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:35:40.38 ID:Tpp6Hgso<>&gt;&gt;941<br>東京駅近辺は駐輪場がない代わりに<br>自転車の放置が禁じられている地域には指定されてないそうです。<br>なのでそれほど長時間の駐輪じゃなければ大丈夫だと思います。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:36:59.95 ID:arEQXkAO<>最低でも１日位とめたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:40:43.43 ID:ruehAsAO<>&gt;&gt;943ここで言うな<br>巣に帰ってやれhttp://jbbs.m.livedoor.jp/b/i.cgi/computer/28415/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:42:32.69 ID:5wfITxM0<>TEL03-3212-0808　丸の内パークインというところがあるらしい<br>300円　かけて聞いてみろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:44:46.40 ID:jw2ZqQko<>なんね急に<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:47:57.44 ID:.8ienXc0<>秋葉原駅まで行けばヨドバシの前と山手線の高架下に駐輪所があるんだが。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 19:51:15.72 ID:Tpp6Hgso<>&gt;&gt;945<br>ググってはいるけど、見つからない。<br>他の駅じゃ駄目？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 19:57:14.47 ID:p/Ng6AAO<>どうなったの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 20:21:11.35 ID:OfakJFQo<>お茶の書き込みがないけど電池切れ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 20:24:08.80 ID:EI2a6ASO<>今北産業<br>で、どうなったんだ？最後まで目が放せないな<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 20:41:20.54 ID:HR8X8UDO<>スネークさんのおかげで自転車どうにかなりそうです<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 21:02:53.15 ID:r5cq0kAO<>金の受け渡しを書き込んでる奴って何の？馬鹿なの？死ぬの？[<font color="red">ﾋﾟｰｰｰ</font>]よ！<br>過去の旅ｽﾚ見てみろよ！<br>確実に荒れてるから。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 21:24:25.97 ID:arEQXkAO<>とりあえず、今別れました。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 21:31:12.00 ID:arEQXkAO<>駐輪した所とかバレてしまうので、あれですが、皆様ありがとうございました。お金の話を出した事は、本当にごめんなさい。実際に金銭のやりとりはありませんでした。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 21:34:53.32 ID:Tpp6Hgso<>&gt;&gt;957<br>おつー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 21:36:50.83 ID:OfakJFQo<>&gt;&gt;957<br>金の話はまーあれだな<br>スネークしたことは評価する。<br>とりあえず乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 21:40:03.81 ID:5wfITxM0<>&gt;&gt;957<br>おう無事でなによりだ<br>今日は帰らないんだよな。各駅で帰るなら22：40東京発だぞ<br>スネークも乙<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 22:56:58.93 ID:p/Ng6AAO<>乙です！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:07:01.97 ID:jw2ZqQko<>こういう馬鹿な大人に乗せられて馬鹿が大馬鹿になった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:12:15.36 ID:ruehAsAO<>&gt;&gt;962おまいはそれを遥かに超える大馬鹿ちゃんww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:19:11.07 ID:jw2ZqQko<>&gt;&gt;963<br>あんたうちに突っかかってばっかりね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:27:34.82 ID:QxbskvIo<>馬鹿はどうやっても馬鹿のままだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:31:14.74 ID:jw2ZqQko<>岩手は時間の使い方間違っとる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:34:26.64 ID:WRfm.nQ0<>&gt;&gt;966<br>そうだな。いくら唯に言ってもああいう先天性の馬鹿は治らんよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 23:35:08.73 ID:HR8X8UDO<>今無事高速バスに乗りました<br>今回の旅で大分スネークさんやアドバイスをくださった人達に助けられました。２年前にも同じように東京目指して自転車を漕いだのですがすさまじい無計画ぶりで一日目にリタイアしました。それが今回はリタイアする事が無いどころか東京までを成し遂げました<br>夢は計画と根性と支えてくれる人がいれば必ず成し遂げられるんだと分かりました<br>勉強にもこれが通用するはずだと思います。今年一年今回の旅のように最後まで必死に頑張ります<br>ＶＩＰにスレを立てなければ成し遂げられなかったと思います。本当にありがとうございました！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:36:53.50 ID:jw2ZqQko<>&gt;&gt;968<br>遊び過ぎ。勉強せんかった事後悔するよ<br>あんたはどの位置におるかわかっとるん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:37:26.89 ID:J6bTDcco<>よくやり遂げたな<br>本当にお疲れさん！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:38:45.73 ID:J6bTDcco<>&gt;&gt;969<br>やり直しっていわねーのかよ<br>やり直し（笑）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:40:28.67 ID:jw2ZqQko<>&gt;&gt;970<br>やり遂げる？遊びに対してそんな言葉は使わん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:41:46.90 ID:QxbskvIo<>疑問符のあとは１文字スペースを入れろ<br>気持ち悪い<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:42:58.42 ID:pB9.TcDO<>よく頑張ったな、おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:43:57.34 ID:jw2ZqQko<>&gt;&gt;973<br>そう思うなら自分の中で空いとると思い込んで読めば？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 23:45:34.73 ID:HR8X8UDO<>&gt;&gt;970&gt;&gt;974<br>ありがとうございます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:46:27.39 ID:jdkEL6gP<>&gt;&gt;968<br>がんばったな！おつかれ！<br>これが勉強や受験につながることを祈ってるよ！<br><br>あとは、お節介だけど、<br>＞４月５日あたりから高速バスでまた東京に行って五日間ぐらい滞在したい<br>大学見学やこっちにしか売ってない参考書をゲットするならいざしらず、<br>遊びだったら、やめとけよｗｗｗｗｗｗ<br>確かに、俺は５月から勉強しても間に合うとは言ったけどさｗｗｗｗｗｗ<br><br>あ、そうそうあと、学校いきたくないスレとは手を切れば？ｗｗｗｗｗｗ<br>たぶん、これが合格への一番の近道だ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:46:31.58 ID:UU8.aI20<>&gt;&gt;972<br>あなたの言葉は可能性を潰す<br>価値観を押し付けすぎだ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 23:47:27.88 ID:HR8X8UDO<>家に帰ったら明後日か明明後日あたり写真を現像して、４月あたりにまた東京にちょっと行って、帰ったら携帯ごと壊したいと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:47:57.95 ID:jw2ZqQko<>&gt;&gt;978<br>この人が遊んどる経緯はご存知？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:49:32.54 ID:e2FFV8Yo<>壊さなくても解約でいいじゃないｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 23:49:55.02 ID:HR8X8UDO<>&gt;&gt;977<br>もともと３日滞在してスパッときれいに終わらせたかったのでこのままだとあんまりすっきりしないかなと思ってる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:52:47.02 ID:arEQXkAO<>無事帰れるね。良かったです。私の方がテンパって、遠回りとかさせてしまってごめんなさい。本当にすごいことをしたのだから、自信持って生きていって下さい。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 23:53:26.78 ID:HR8X8UDO<>それでは寝ます。おやすみなさい<br>あと、今日のスネークさんありがとうございました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:53:55.04 ID:QxbskvIo<>&gt;&gt;975<br>さすがにこの返答は予想してなかった<br>ていうかそういう文章の形式があるのを知らないようだな<br>偉そうなことばっか言ってても結局は世間知らずか<br>まあお茶もこいつスルーしてるみたいだしここでやめにしとこう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:54:03.66 ID:jw2ZqQko<>&gt;&gt;983<br>あんたみたいな馬鹿が足を引っ張るんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 23:54:25.87 ID:UU8.aI20<>&gt;&gt;980<br>その遊びをやめさせたかったならどうして自分から止めに行かなかった<br>自分の意見を通したかったら動け<br>あなたには説得力が無い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 23:54:56.59 ID:jdkEL6gP<>&gt;&gt;982<br>そうか。<br>それなら神保町の三省堂には色々参考書がそろってるからおすすめだよ。<br><br>あと、最後に俺の友達が良く言っていた言葉を贈るよ。<br><br>&gt; 本当にできる奴は、できない奴を馬鹿にしたりしない。<br>&gt; 自分も通って来た道だから。<br><br>&gt; 目標に向かって本気で努力している奴は、できない奴を馬鹿にしたりしない。<br>&gt; 上を見ているから。<br><br>&gt; たいしたことが無い奴に限って、できない奴を馬鹿にする。<br>&gt; 上を目指すより、下を見て安心した方が楽だから。<br><br>自分はできない人間だと思って萎縮せずに、自分の可能性を信じてくれ。<br>そして、他人のことを馬鹿だと決めつけ安心するような人間にはならないでくれｗｗｗｗｗｗ<br>じゃ、勉強がんばってください。上から目線でサーセンｗｗｗｗｗｗ<>
