本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 16:08:47.86 ID:VINv9sDO<>&gt;&gt;900<br>内陸になってだいぶ進んだところだお(´Д｀)<br>今日愛知に入ってからは風はあまり吹いてないｷｶﾞｽ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 16:12:49.25 ID:cBbzCwDO<>初パピコ<br><br>バイクって何乗ってたの？あと少し頑張ってくれ！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 16:21:29.81 ID:VINv9sDO<>野営地発見<br><br><br>&gt;&gt;902<br>サンクス！<br>バイクはＣＢ４００ＳＳだお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 16:28:05.03 ID:5p7lZaA0<>とりあえずおつかれ～<br><br>&gt;&gt;901<br>風は大丈夫なのか…<br>そのあたり､夏走った時は肥料臭くて参ったｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 16:40:07.15 ID:VINv9sDO<>&gt;&gt;904<br>途中畜舎があってそこだけは臭かったお_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 17:09:16.62 ID:NT7PehE0<>今度はワルビみたいにバイクで日本縦断してくれ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 17:54:15.74 ID:8.HbupU0<>いろいろきついｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>本日の道程<br><br>三重県伊勢？－愛知県豊橋？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 17:58:36.58 ID:VINv9sDO<>設営完了<br><br>&gt;&gt;906<br>色々問題があるが…_|￣|○<br><br>&gt;&gt;907<br>田原市だお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 18:00:13.66 ID:wB80IYgo<>神奈川のどこらへんかしらんが神奈川と静岡の県境まで残りあと200キロちょい・・・<br>3日あれば十分いけそうな距離だわね、頑張ろう九ちゃん<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 19:04:14.33 ID:26GNhwQ0<>もう少しだね　そろそろ〆のｺﾒﾝﾄ考えてる？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 19:09:42.20 ID:VINv9sDO<>&gt;&gt;909<br>もうそんなに距離まで来てたのか…<br>なんか本当にあっという間だったなぁ…<br><br>&gt;&gt;910<br>全く考えてない(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 19:23:15.46 ID:0MmrXoDO<>九十九里をもって半ばとせよ、と言うくらいだからな。<br>まだ〆なんて早いよ。<br><br>油断大敵安全運転で。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 19:58:16.50 ID:VINv9sDO<>&gt;&gt;912<br>まぁ最後の最後に一番の難関もあるからの(´Д｀)<br>ここからは本当に安全策を取った方がいいのかねぇ…<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 20:16:21.24 ID:PIHJAwYo<>これまでもしっかり安全対策するべきだったけどなｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 20:17:38.24 ID:SSpHn6DO<>もうすぐＱちゃんもゴールかぁ<br>寂しくなるのぅ・・・<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 20:20:41.62 ID:VINv9sDO<>&gt;&gt;914<br>何も反論できないじゃないか(´Д｀)<br><br>&gt;&gt;915<br>九州あと７周残ってる件<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 20:27:24.63 ID:Iw5hoEQo<>そうそう<br>一生かかっても  あと7周しろよ♪<br><br>From　北九州<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 20:29:50.43 ID:VINv9sDO<>&gt;&gt;917<br>逆に一生で何周してるのやら(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 20:32:32.30 ID:F7hPdNYo<>何はともあれ<br>ゴールの秋葉目指してガンガレｗｗｗｗｗｗ<br>今日はひどく混んでたけど<br>ゴールの頃には通常に戻ってるだろ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 20:36:12.84 ID:VINv9sDO<>&gt;&gt;919<br>結局ゴールは秋葉か_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 20:37:24.30 ID:VINv9sDO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 20:50:38.17 ID:wtuR2Nc0<>おあすみ、明日も安全運転で<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 21:03:21.92 ID:5p7lZaA0<>おやすみー<br>浜松から先は向かい風ならR1、追い風ならR150おすすめ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 21:34:09.87 ID:iSI63wDO<>今日も乙！おやすみ～<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 21:59:46.20 ID:F7hPdNYo<>きゅうちゃん<br>ゴールは自分で決めればいいんだぜ<br>どこにする？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 22:53:53.15 ID:I7QQSxMo<>Q氏は神奈川県のどこに帰るの?<br>場所によっては迎撃したいかもｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 00:52:10.80 ID:6z0PiKQ0<>そもそもどこからスタートしたさ？<br>そこに戻るがいいさ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 06:35:01.49 ID:H6MAlNE0<>記憶を辿って私に帰ってね！<br>優しさと夢の源で<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 07:20:04.51 ID:vGXOpsM0<>おはよう、本日も安全運転で。<br>では出社<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 07:24:24.54 ID:prN8rADO<>おはよう(´Д｀)<br>今日は風がメチャクチャ強い件<br><br>とりあえずゴールは学校帰りってことだから家かな_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 07:42:24.53 ID:7IYAggSO<>おはよ～<br>ゴールは秋葉原把握！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 07:43:30.60 ID:prN8rADO<>&gt;&gt;926<br>厚木だお(´Д｀)<>
スレ立て代理シベリア民<><>2010/01/05(火) 07:54:32.94 ID:Z/Fo/YAO<>オハヨー、中途半端になるけど<br>状況見て次スレ立てる方向でいいか？<br>それとも携帯からだと少し使いにくい、旅掲示板の避難所利用するか、考えておいてくれ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 07:54:53.67 ID:0QEokr.o<>九ちゃんオハヨウ！スレが終わる前にゴールしようず～<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 09:10:59.26 ID:prN8rADO<>&gt;&gt;933<br>とりあえず進み具合を見ながら考えることにする_|￣|○<br><br>&gt;&gt;934<br>ちと厳しいな(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 09:27:09.83 ID:prN8rADO<>昨日書き忘れてたサイコン情報<br>走行距離 47.69㎞<br>平均速度 17.1<br>最高速度 35.4<br><br>そしてぼちぼち出発<br>昨日は渥美病院近くの河川敷に泊まってた<br>http://imepita.jp/20100105/339780<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 09:35:45.73 ID:l7CAq/AP<>おはよー<br>あと少しだなあ<br>最後までがんばれー<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 10:02:01.19 ID:prN8rADO<>豊橋市に突入<br>http://imepita.jp/20100105/360570<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 10:14:21.65 ID:F4iesQYo<>よ～し、今日もまったりと頑張れ！<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 10:46:19.58 ID:F4iesQYo<>老津から県道411号線に入ったかな？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 10:53:06.54 ID:prN8rADO<>まさかの豊橋でジョイフル発見<br>ちょっとテンション上がった(´Д｀)<br><br><br>&gt;&gt;940<br>色々道に迷って結局１号線目指してる_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 10:55:21.53 ID:vbSLxoDO<>&gt;&gt;941<br>ジョイフルって珍しいの？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:08:06.95 ID:F4iesQYo<>&gt;&gt;941<br>植田橋北で右折して県道31号線に入る。<br>5.8kmで国道1号線。<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:09:40.29 ID:F4iesQYo<>ジョイフル・・・ああ、県道31号線に入ったのか。<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:14:59.05 ID:84eT1qso<>厚木かあ、ということは厚木学院かなｗｗ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:23:34.91 ID:HQ.ba2go<>今追いついた。<br><br>三重県在住の者です。<br>三重県の馬鹿野郎がとても失礼な事をしてしまいました。<br>馬鹿野郎にかわってお詫びします。すいませんでした・・・。<br>ただすべての三重県民がDQNだとは思わないでください。<br><br>神奈川までがんばってください。陰ながら応援しています。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 11:32:01.55 ID:prN8rADO<>静岡県湖西市に突入<br>http://imepita.jp/20100105/411390<br><br>もうあとわずかか…_|￣|○<br><br><br>&gt;&gt;942<br>ジョイフルと言ったら九州！<br><br>&gt;&gt;943<br>１号線に乗ったけど有料道路になるせいで１７３に迂回した(´Д｀)<br><br>&gt;&gt;945<br>特定しようとするなｗｗｗｗｗｗ<br>&gt;&gt;946<br>もう全然怒ってないから気にしないで大丈夫だお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:35:39.81 ID:84eT1qso<>&gt;&gt;947<br>いやあ、厚木っていったら結構しぼられるぜ山の中にあるのに海の大学とかなｗｗｗｗｗｗ<br>つーか厚木学院移転していたのな・・・しらんかったぜ<br><br>せっかく東京の大学に入ったのにがっかりしたろうｗｗｗｗｗｗ山だぁｗｗｗｗｗｗ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:44:45.96 ID:HQ.ba2go<>ありがてぇ・・・・<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 11:52:23.89 ID:F4iesQYo<>&gt;&gt;947<br>県道173号線、正解。<br>そのまま国道42号線(途中から国道1号線になる)に入る。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 11:59:30.45 ID:prN8rADO<>学校をでたあとの真夜中に<br>真っ暗なこの海沿いの道を走ってたんだよなぁ…<br>http://imepita.jp/20100105/427210<br><br>懐かしい(´Д｀)<br><br><br>&gt;&gt;948<br>何げに駅伝がそこそこ強いところだお<br><br>&gt;&gt;949<br>まぁすぐからんでくる奴はどこにでもいるもんだからの<br><br>&gt;&gt;950<br>４２号線に乗ったらものすごい追い風でスイスイだお<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 12:13:03.20 ID:prN8rADO<>海<br>http://imepita.jp/20100105/437400<br>http://imepita.jp/20100105/438090<br>http://imepita.jp/20100105/438460<br>http://imepita.jp/20100105/438820<br><br><br>そういえば長崎で<br>「沖縄まで泳いでいく」って言って警官に厳重注意されたのはいい思い出<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 12:25:09.02 ID:84eT1qso<>&gt;&gt;951<br>だいたい特定したｗｗｗｗｗｗ<br><br>これって卒業旅行なんじゃねｗｗ卒業できればだけどさｗｗｗｗｗｗ<br><br>話は変わるがうなぎ食えうなぎｗｗ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 12:37:26.55 ID:prN8rADO<>新居町に突入<br>http://imepita.jp/20100105/442940<br><br><br>&gt;&gt;953<br>卒業はできるらしいお<br>静岡の鰻はあまり美味しいイメージがないんだが…(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 12:45:27.20 ID:prN8rADO<>浜松市に突入<br>http://imepita.jp/20100105/458240<br><br>早くあさひを見つけて自転車のメンテをしたいところ…<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 12:51:03.37 ID:jLPJXgA0<>旧東海道､松並木でいい感じだよ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 13:17:52.38 ID:F4iesQYo<>&gt;&gt;955<br>国道152号線からちょっと北に入った浜松労災病院の近く<br>サイクルベースあさひ 浜松店 自転車店<br>静岡県浜松市東区将監町27-8<br>053-411-5375<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 13:19:47.07 ID:pXlRfCs0<>あかん！あかん！浜松は全力で駆け抜けろ！浜松と言えばヤマハのバイク・・・あかん！バイクのこと忘れかけてるのに思い出す・・・・ヤバイ　　ま～私もココ2日間インフルで苦しんでたんですけどね！現在３７．６度！一時期３９．４度！インフルなめてた・・・・<br><br>ま～浜松最近治安悪いし！美人局もあるようだから気をつけてね～！バイクはｒｙ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 13:24:32.21 ID:0QEokr.o<>あーん俺馬鹿だわ！昨日神奈川県入りまでの距離計算箱根と小田原の堺で計算してたわｗｗｗｗｗｗ<br>箱根は神奈川県なんですよね・・・orz<br>つてことで再計算。これから寄るあさひから県境まで約150キロですわいな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 14:25:18.09 ID:prN8rADO<>あさひに到着<br><br>とりあえず整備点検を頼んできて只今待機中<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 14:30:36.72 ID:jLPJXgA0<>とりあえず乙！風向きはどうかな？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 14:38:18.77 ID:84eT1qso<>このあとどうするんだい1号？それとも海沿いはしるの？<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 14:40:58.74 ID:prN8rADO<>&gt;&gt;956<br>道はこのまま１号線真っ直ぐのままになるかと_|￣|○<br><br>&gt;&gt;958<br>インフルエンザでもないのに４０℃をこえる熱をだしたことのある俺が（ｒｙ<br>バイクも自動車もホンダ党だお(´Д｀)<br><br>&gt;&gt;959<br>そうなると厚木まで中途半端な距離だな…<br><br>&gt;&gt;961<br>１号線走ってる分には<br>横からか斜め後ろからしか吹いてないから少し楽だお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 14:46:59.44 ID:jLPJXgA0<>追い風ならR150をすすめる<br>峠やバイパス無いし､野宿もしやすいから<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 15:26:57.06 ID:84eT1qso<>グーグル先生によると厚木までは200キロ<br><br>ちゃんと走ると2日<br>気合いれると10時間ｗｗ<br><br>普通に走って3日ってとこじゃないかな<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 15:39:50.79 ID:z/lO0oI0<>じゃあのんびり４日くらいでいいんじゃね<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 17:33:33.98 ID:Ay1tJ0E0<>次スレはどーするの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 17:59:08.05 ID:prN8rADO<>２連続で書き込み失敗した_|￣|○<br><br>とりあえず設営は完了した(´Д｀)<br><br><br>&gt;&gt;964<br>１５０号線だと自転車屋が不安_|￣|○<br><br>&gt;&gt;965<br>１０時間どころか２日でも気合い入りすぎなｷｶﾞｽ<br>箱根峠を朝一で越える日程がにしたいところ(´Д｀)<br>&gt;&gt;966<br>箱根峠途中の温泉旅館で１泊だの！<br><br>&gt;&gt;967<br>パー速でやりたい所だが…_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:15:19.71 ID:vbSLxoDO<>厚木市で馬鹿少年少女がセダンに九人乗って事故起こしてるぞ。<br>しかも無免許W<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:23:28.35 ID:jLPJXgA0<>R1で行くなら自転車走行禁止の場所が多いから気を付けて<br><br>バイパス回避ルート<br>R1-r312-r261-R1-r413-R1-r253-R1-r415-R1-r381-R473-r381-r34-R1-r222-r416-R150-r366-R1<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 18:23:29.14 ID:prN8rADO<>&gt;&gt;969<br>まぁ厚木も何げに治安は良くないからの…<br>何より大学自体ＤＱＮのすくつだし(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:27:11.80 ID:HnCQQHA0<>事故したバイクをクレクレとしつこく言う私もある意味ＤＱＮ　　なんつって！<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 18:28:46.31 ID:7IYAggSO<>きゅうちゃん<br>秋葉原にテント張れそうな公園あるよ～<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:29:05.39 ID:scy91tY0<>本日の道程<br><br>愛知県田原市ー静岡県浜松市か？<br><br>厚木か、246から1号経由でよくサンプリングに海岸に行ったなｗｗｗｗｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:34:27.52 ID:jLPJXgA0<>すまん…貼りすぎたorz<br><br>バイパス回避ルート<br>R1-r312-r261-R1-r413-R1-r253-R1-r415-R1-r381-R473-r381-r34-R1<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 18:39:12.69 ID:prN8rADO<>サイコン情報<br>走行距離 75.13㎞<br>平均速度 18.3<br>最高速度 42<br><br>今日は途中調子に乗って35キロ順行してたせいで膝が…_|￣|○<br><br>&gt;&gt;972<br>桁が違うお(´Д｀)<br><br>&gt;&gt;973<br>秋葉でテントとかやめてくれｗｗｗｗｗｗ<br><br>&gt;&gt;974<br>１度磐田市に入ったけど野営地なくて浜松に戻ってきた_|￣|○<br>神奈川に入ったら１号線→１３５号線（だったかな？）→１２９号線ルートを通るつもり(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 18:48:33.47 ID:x.1tsgMo<>秋葉でテントとか余裕で狩られるだろｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 18:52:27.46 ID:Rinwa4wo<>Ｑちゃん応援してるぞｗｗ<br><br>京都でニアピンした納豆よりｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 18:57:26.58 ID:prN8rADO<>&gt;&gt;977<br>いや<br>警官の方が…<br><br>&gt;&gt;978<br>うおおおおｗｗｗｗｗｗｗｗ<br>お疲れさまです(´Д｀)<br><br>本当になんというかＴＨＥすれ違い人生って感じでしたの_|￣|○<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 19:08:03.47 ID:gnHRwWI0<>&gt;&gt;978-979<br>ヾ(´･ω･)っ　やぁっ <>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 19:11:37.38 ID:prN8rADO<>&gt;&gt;980<br>ｲﾖｳ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 19:27:17.03 ID:6MJjg2DO<>今日の晩飯は？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 19:29:17.52 ID:prN8rADO<>&gt;&gt;982<br>食べてない(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 19:34:51.80 ID:0QEokr.o<>で、次スレどうないすんの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 19:57:42.33 ID:prN8rADO<>&gt;&gt;984<br>パー速ｷﾎﾞﾝ(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/05(火) 20:16:44.58 ID:prN8rADO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/05(火) 20:33:27.74 ID:Toc1FESO<>今日もオツカレーーー！！！<br>風邪ひかんよーになー<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 20:50:02.26 ID:jLPJXgA0<>おやすみ～<>
スレ立て代理シベリア民<><>2010/01/05(火) 20:56:08.55 ID:gnHRwWI0<>三度三度チキンと食べないと、最後の最後でまた行き倒れたら大変だぞ？<br>さてと次スレのタイトルどうするか、実質最後のスレと旅の終わりだの・・・<br>おやすみｗｗ、明日も安全運転で、スレは明日の朝でも立てるわ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/05(火) 22:51:31.03 ID:CXpp2BQ0<>おい！この旅はvipのとあるスレに九州見聞録始めて書き込んでスレが立って始まったんだぞ！<br>vipで始まったんだから、vipで終われや！っとvip規制中の俺が言ってみる。<>
