以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 16:44:49.68 ID:NKto2kDO<>おはよｗｗｗｗｗｗｗｗ<br>&gt;&gt;808<br><br>Wiki？なにそれ？怖い。<br><br><br><br>パー速重いなｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 16:48:37.35 ID:1jtRZM.o<>大事なことなのでｒｙ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 19:19:03.72 ID:NKto2kDO<>&gt;&gt;815<br>しかも書き直ししたのを見られたｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 20:08:59.71 ID:Ns6ATqY0<>今北五行<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 20:13:34.32 ID:0HI.EUgo<>&gt;&gt;817<br>お<br>か<br>ず<br>の<br>り<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 20:46:19.90 ID:ooiaXgDO<>&gt;&gt;817<br>つ<br>づ<br>き<br>は<br>ブログで<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 21:18:08.74 ID:3NUU.wAO<>&gt;&gt;817<br>もっと<br>早<br>く<br>来<br>い<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 22:10:03.98 ID:Ns6ATqY0<>&gt;&gt;818-820<br>おまえら<br>後ろは洗ったか？<br>トイレに逝ったか？<br>神様へのお祈りは？<br>恐怖のあまり失神する覚悟はオーケー？ｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 22:45:44.22 ID:NKto2kDO<>よしｗｗｗｗｗｗｗｗ帰ってきたｗｗｗｗｗｗｗｗ<br>ちょっとブログにうｐ頑張ってくるｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 23:17:43.06 ID:3NUU.wAO<>&gt;&gt;821<br>今うんこしてるからちょっと待ってて<br><br>&gt;&gt;822<br>おかえりなさいｗｗ<br>楽しみにしてるぜ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 23:34:10.68 ID:AldrUF6o<>&gt;&gt;822<br>おかえりー<br>うｐがんばれー<br>試しにwiki編集してブログURL入れてみなよー<br><br>そういや日中に思い出して初めて丸亀行ったwうまいなwww<br>はなまるより好きかも。また近いうちに食べに行くつもりw<br>でも半熟たまご天とゲソ天がなかったのが残念。<br>丸亀のイカ天は身の天ぷらなんかな？<br>何度か通えばわかるかw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 23:40:30.00 ID:NKto2kDO<>&gt;&gt;823<br>うむｗｗｗｗｗｗｗｗ首を長くして待っててくれたまえｗｗｗｗｗｗｗｗ<br><br><br><br>&gt;&gt;824<br>俺は気づいたｗｗｗｗｗｗｗｗ<br>釜玉よりかけの方がうまくね？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 23:49:24.99 ID:b6YO2X.o<>Wiki編集してみたｗｗこれでいいかな？？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 23:55:18.28 ID:AldrUF6o<>&gt;&gt;826<br>おｋ、おｋ！おかずはやっぱり出来るコだwww<br>あとは過去ログだけだなw<br><br>あ、うどんだけど大根おろしが好きだからおろし醤油にした。<br>野菜嫌いにはない選択肢w<br>かけ食べたことないから釜玉よりうまいかはわからんwww<br>はなまるの釜玉好きだけど半熟たまご天があるときは<br>ぶっかけ一択だからなあw<br>ちょっと熱心に両方通ってみようかなwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 23:55:59.04 ID:Ns6ATqY0<>&gt;&gt;823<br>キチンと拭いて、手を洗ってうがいして寝ろよ？ｗｗｗｗｗｗｗｗｗｗ<br><br>丸亀かぁ。行った事がないんだよなぁ。うまいか？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 00:00:06.83 ID:wzx14h.o<>ちなみに福島の丸亀、道路に車が出るくらいこんでるｗｗｗｗｗｗ<br>並んでまではくいたくないなぁ…過去ログがんばるかｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 00:07:26.21 ID:JzGQ54Io<>そんなに混んでるのかw確かに並んでまでって気持ちはわかるwww<br>讃岐うどんがチェーン店でしか食えない地方にとっては貴重なお店だけどなw<br>四国に行きたい…うどん食いまくりツアーしたい…<br>今ネットでニュース漁ってたら青森の丸亀が爆発したってニュースが…<br>タイムリーなんだか何なんだか…<br><br>過去ログもファイルうｐもがんばれーwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/02(火) 00:33:46.88 ID:3Zu3Fu.o<>&gt;&gt;829<br>青森の丸亀はまだ開店してないのに爆発した<br>http://www.nikkei.co.jp/news/shakai/20090601AT3K0100Y01062009.html<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/02(火) 00:41:13.94 ID:QQCVs..o<>&gt;&gt;831<br>マジ爆発事故かよ&hellip;<br>妹が爆発したとかそういうネタかとおもった<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 00:55:29.45 ID:wzx14h.o<>&gt;&gt;831<br>丸亀こええぇぇ！！<br>過去ログみれた！！！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 01:14:37.21 ID:JzGQ54Io<>&gt;&gt;833<br>うはwwwおかずがあっという間に進化したwww<br>何の呪文使ったんだよwww<br>おめwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 01:24:27.81 ID:wzx14h.o<>&gt;&gt;834<br>なんか適当にやったらできたｗｗｗｗレベルが上がったなｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 02:45:14.21 ID:JzGQ54Io<>これは…レベル上がったと共に寝落ちの予感www<br>ブログは逃げないしのんびり待つとするかねw<br>いっぱい眠ってすくすくと（横に）育てよ～www<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 03:07:02.97 ID:BIcn2YDO<>&gt;&gt;836<br>すまんｗｗｗｗｗｗｗｗ久しぶりにVIP見てたｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 03:09:04.80 ID:PtcMp.AO<><br>おかずのりｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 03:16:32.12 ID:BIcn2YDO<>&gt;&gt;838<br>だめかｗｗｗｗｗｗｗｗ？<br><br>ファイルうｐは明日だなｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 03:25:27.32 ID:JzGQ54Io<>あれ？おかずなのに寝落ちしてないよ？www<br>フェイントかけられたwww<br>うｐは好きな時にやるよろしwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 03:31:49.60 ID:PtcMp.AO<>&gt;&gt;839<br><br>うｐ乙です<br><br><br>福島の丸亀ってどこにあんの？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 03:36:02.71 ID:BIcn2YDO<>&gt;&gt;841<br>4号線を福島駅から北上。<br>右手に半田屋、大黒屋(エログッズ屋)が見えるあたりにあるよ。<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 03:41:02.34 ID:PtcMp.AO<>&gt;&gt;842<br><br>俺昔住んでた所に近いｗｗｗｗｗｗｗｗｗｗｗｗ <br><br><br>ありがとう<br><br>今度行ってみる<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 03:55:04.52 ID:BIcn2YDO<>&gt;&gt;843<br>おう！ぜひｗｗｗｗｗｗｗｗ<br>VIPでコテだしちまった…orz<br>もう寝る…<br>お休みー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 04:32:36.49 ID:JzGQ54Io<>どどんまいwwwwwww<br>日付が変わるまでｖｉｐはお預けだなw<br>そのスレちょうどROMっててビップりしたわwww<br>解決したみたいだしよかたねw<br>おやすー ﾉｼ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 07:36:44.42 ID:Ah96UUDO<>丸亀の話題に入りたかったー！！<br>先週の土曜日うちの近所にオープンしたばかりなもんで…<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 07:51:20.24 ID:lU78o.Yo<>おはよう<br>結局昨日はうpはなかったのかな？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/02(火) 13:23:50.19 ID:qlXl31.0<>今現在でおかず10時間睡眠・・・<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 13:50:58.70 ID:BIcn2YDO<>おはようｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;846<br>マジかｗｗｗｗｗｗｗｗやっぱり出来たばっかりはこんでる？<br><br>&gt;&gt;847<br>昨日は過去ログとWikiしかやってないんだ。<br>PC→携帯→ブログってやりたいんだよね。<br>これなら携帯に画像があれば出先の暇な時にちょちょいとうｐできるし<br><br>&gt;&gt;848<br>睡眠時間計算するなｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/02(火) 14:24:18.89 ID:l74fioko<>おかずくんおはよー<br>一晩のうちに進化してると聞いてｗｗｗｗｗｗ<br>まったりガンガレ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/02(火) 14:49:20.00 ID:uK1.GUDO<>慌てやらなくても、過去ログゆっくり読んできたら？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/02(火) 18:43:48.29 ID:BIcn2YDO<>うん、ゆるゆるやるよ。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 01:20:04.91 ID:AtNiKsDO<>ふむ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 02:00:10.79 ID:Ppfcs6DO<>&gt;&gt;853<br>どうしたｗｗｗｗｗｗｗｗ？<br>PCがフリーズしたｗｗｗｗｗｗｗｗ<br><br>http://imepita.jp/20090603/071130<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 02:15:37.06 ID:vIuCu42o<>&gt;&gt;854<br>あらまw<br>復活したかい？w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 02:43:53.26 ID:Ppfcs6DO<>&gt;&gt;855<br>復活しない…どうしてだ…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/03(水) 02:51:42.91 ID:XVf.JIEo<>おかずがピンチだ!!!!<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 02:55:15.21 ID:vIuCu42o<>昨日の好調ぶりはどこにいったんだよwww<br>起動時のフリーズだよな？<br>強制終了→再起動かけても駄目？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 03:55:07.21 ID:58EA4too<>生き返ったｗｗｗｗやっほいｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 04:31:11.47 ID:vIuCu42o<>おめ！これで復活の呪文も覚えたなwww<br>夜更かしはぷにぷにのもとだぞwww<br>…………早く寝よう。おやすー ﾉｼ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/03(水) 09:48:34.13 ID:OXAbaYAP<>復活やっほい<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 15:00:08.10 ID:Ppfcs6DO<>おはようｗｗｗｗｗｗｗｗっつっても寝てないんだけどねｗｗｗｗｗｗｗｗ<br>とりあえず用事が終わったｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/03(水) 15:48:04.92 ID:OXAbaYAP<>ちゃんとねろ<br>やっほい<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 16:23:04.92 ID:odYkDcAO<>今からバイトだっほい<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 22:07:01.87 ID:Ppfcs6DO<>&gt;&gt;864<br>がんばれｗｗｗｗｗｗｗｗやっと家についた…<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/03(水) 22:39:49.06 ID:6SJqb5go<>おかえりー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/03(水) 23:01:55.27 ID:ma3jfK2o<>ただいまー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/03(水) 23:33:02.52 ID:odYkDcAO<>あ、今さらだけどおかずおはよーｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/03(水) 23:34:49.91 ID:Ppfcs6DO<>&gt;&gt;866<br>ただいまー<br><br><br>&gt;&gt;867<br>おかえりー<br><br><br>&gt;&gt;868<br>おはようｗｗｗｗｗｗｗｗそして今日は寝るｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 00:38:41.54 ID:nFKc7QDO<>おすやみー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 01:07:34.67 ID:gxEEXwDO<>&gt;&gt;849<br>亀すぎてごめん！<br>そんなに混んではなかったみたいよー！<br>どうせなら本場で食べたいなぁ。フェリー乗って四国攻めようかな<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 01:19:37.99 ID:Bm6f2sAO<>&gt;&gt;869<br>おやす～み<br><br>俺もそろそろ寝るかなァァァっっ！！！！！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 10:33:46.94 ID:Bm6f2sAO<>みんなおはよー<br><br>これクラスのやつが買って来たんだけど・・・<br>http://imepita.jp/20090604/379430<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 11:04:35.34 ID:FxO46ZQP<>これは<br>おかずに九州行けと…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 12:09:28.43 ID:aI99D.DO<>うむ、逝くしかあるまい。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 12:22:37.49 ID:K9lRL6DO<>おはよぃー<br><br><br>おかず、行って恋！<>
おかずのり</b> ◆iKSD/G4UJY<b><>e<>2009/06/04(木) 14:50:20.64 ID:1eMMvcDO<>九州…いけというのか…<br>あ、おはよう<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 15:27:39.62 ID:w7CRZEAO<>おかずのりが限定うまい棒をおつかいして配りに行くようです【九州行くなら四国もね！】<br><br>あ、おかずおはよい<br>スレタイはこれでおｋ？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 16:32:41.46 ID:gxEEXwDO<>おかずのりさんおはようございます<br><br>新しい旅の始まりですか？頑張って下さい！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 16:53:22.20 ID:aPzFmxE0<>東北地方限定うまい棒を持って、<br>各地の限定品と交換してくるってのはどうだろう<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 17:03:39.70 ID:0QxAdQSO<>&gt;&gt;880<br>いいんじゃね&gt;&gt;880頑張ってな！応援するよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 17:47:33.28 ID:aPzFmxE0<>&gt;&gt;881<br>(ﾟﾛﾟ;)ｴｪｯ!?<br>おかずさん　がんばって<br>よろしく<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 18:04:31.52 ID:Bm6f2sAO<>&gt;&gt;882<br>期待してるぞっ！☆<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 18:38:10.24 ID:j0yKrmEo<>関門橋回数券使わにゃーｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><>e<>2009/06/04(木) 19:21:53.30 ID:1eMMvcDO<>&gt;&gt;880<br>期待してます！<br>ああ…ままどおる用意しないと…ｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 21:04:33.51 ID:FxO46ZQP<>ついに、立候補か…<br>http://imepita.jp/20090604/755860<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 21:10:29.79 ID:Bm6f2sAO<>&gt;&gt;886<br>バロスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 21:12:36.28 ID:aI99D.DO<>&gt;&gt;886<br>応援するぜ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 22:27:29.18 ID:gxEEXwDO<>http://imepita.jp/20090604/806980<br><br>誰かいりませんか？<br>お届け致しますよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/04(木) 22:30:46.98 ID:mNno7z6o<>&gt;&gt;889<br>グロ中尉（生首）<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 22:33:03.60 ID:nFKc7QDO<>&gt;&gt;889<br>なにそれこわい<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/04(木) 22:35:16.00 ID:1eMMvcDO<>&gt;&gt;886<br>ちょｗｗｗｗｗｗｗｗ応援するｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;889<br>グｗｗｗｗｗｗｗｗロｗｗｗｗｗｗｗｗい<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 22:37:22.96 ID:gxEEXwDO<>おかずはんまでそんな殺生な！！<br>たこ焼きや、大阪の心や！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/04(木) 23:29:55.60 ID:1eMMvcDO<>&gt;&gt;893<br>たこ…焼き…だと…？<br><br>PCでスキャナで取り込んだ画像を携帯用にして携帯からブログに貼ったらPCから見たら見づらいかな？<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/04(木) 23:46:56.08 ID:gxEEXwDO<>&gt;&gt;894<br>そうですわ！<br>これに付いてましたんや～！<br><br>http://imepita.jp/20090604/853840<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/05(金) 01:55:32.34 ID:bmbQgT2o<>&gt;&gt;894<br>試しにやってみたらいいさー<br>迷ったらとりあえずやってみる！これ基本ｗｗ<>
