代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:52:18.25 ID:f8he7cSO<>なんて可愛い歯ブラシ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:52:29.43 ID:j05OpoSO<>なんか…人との繋がりっていいなって思う旅をしてるよな。<br><br>やっぱりおかずの人柄が色んな人を引き付けるのかな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:53:57.09 ID:jAszoEDO<>&gt;&gt;815<br>やっちまったなw<br><br>&gt;&gt;816<br>もう少し待ちだね。<br>さっき一人迷子さん発見したんだが、<br>ここにたどり着けるかどうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:00:07.01 ID:u7zymbEo<>&gt;&gt;820<br>自転車スレかな あそこまた始まった orz<br>迷子さん仕方ないね、、、まとめから避難所来てくれると良いんだけど<br><br>そろそろ仕事なんで、落ちます<br>おかずのり氏、函館迎撃組、がんばって！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:12:10.08 ID:KBmoDkAO<>&gt;&gt;821<br>でもあの凸スレ自体が今攻撃受けてるから、放っておけば夜には落ち着くんじゃね？<br>そんときにまた立てればおk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:13:52.60 ID:l1FA/s20<>今北産業<br><br>青森の途中から分からなくなっているのだが、教えてエロい人。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:14:02.97 ID:6MKi/9w0<>今北産業<br><br>青森の途中から分からなくなっているのだが、教えてエロい人。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:15:00.96 ID:l1FA/s20<>悪い<br>二回やった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:15:36.30 ID:KBmoDkAO<>&gt;&gt;824<br>おかずが<br>フェリーで<br>函館へ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 19:17:32.68 ID:WbUr9YDO<>あれ？電波ある。<br>とりあえず船上から記念カキコ<>
47umatabi</b> ◆qNeHKLX1hI<b><>sage<>2009/01/20(火) 19:17:59.35 ID:4BPR42wo<>乙です。まぁよくもあそこまで粘着できるもんだな。<br>誰かＤＡＴうｐしてもらえませんか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:18:02.80 ID:f8he7cSO<>ラシーンボロボロ<br>八戸でお留守番<br>おかずさん函館へ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:18:32.65 ID:p.5aG.DO<>&gt;&gt;824<br>フェリー<br>で<br>函館へ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:19:30.88 ID:SfqzbfQ0<>ＯＫ<br>みんなありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:19:32.01 ID:hGDpkEo0<>迷ってる奴らは来れたかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:20:09.43 ID:jAszoEDO<>&gt;&gt;827<br>&gt;&gt;799<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:22:22.95 ID:Y/eCugDO<>今北<br>何があったの!?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:25:03.04 ID:lFkLgsAO<>１人タイタニックやってくれ！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 19:29:56.58 ID:WbUr9YDO<>んじゃとりあえずバッグ。http://imepita.jp/20090120/699230<br><br>これとキャリーバッグ(コロコロついてるバッグ)<br>背負ってる。多分人だけで乗ってるの4人くらいだからすぐわかると思う。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:31:34.96 ID:4BPR42wo<>&gt;&gt;834<br>変なのが沸いてた<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:32:16.45 ID:VXyUusAO<>倉で見れないからパー速キライ<>
コロコロ<><>2009/01/20(火) 19:33:48.31 ID:WbUr9YDO<>&gt;&gt;795<br>ありがとうございます！！大事にします。ミカンもありがとう！もう胃の中だけどｗｗｗｗｗｗｗｗ。<br>とりあえずわらしべうpします。<br><br>なんだろう…この胃の中から込み上げてくる感覚は…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:35:33.09 ID:p.5aG.DO<>どうしてもわからなかったらうまい棒持っとけばおｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:37:55.96 ID:BCXDVUAo<>&gt;&gt;839<br>お前それは船酔いだよ！<br>ダメなら外の空気吸って来い！<br><br>これから青森港出発のおかずのりの画像編集してくる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:38:41.18 ID:O7MEk2SO<>ちょwwwみかんは駄目だろう、jk<br><br><br><br><br><br>船酔い始まったで。ぬるま湯か何か飲んどけ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:38:47.11 ID:p.5aG.DO<>&gt;&gt;839<br>みかん食べるの速くてにやけたｗｗ<br><br>船酔いきたー？<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/20(火) 19:40:16.48 ID:S84YqQQo<>もう乗船ですかー<br>ついに北海道・・・・・・・・・<br><br>ちなみに自分が使ってるブラウザはjanedoestyleです<br>亀レス申し訳ないです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:40:39.73 ID:p.5aG.DO<>みかんはダメなのかｗｗ<br>ごめんｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 19:40:48.29 ID:WbUr9YDO<>俺の中の優先順位は<br><br>みかん&gt;&gt;&gt;&gt;&gt;&gt;船酔いなので。<br>揺れる…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:41:43.27 ID:4BPR42wo<>&gt;&gt;844<br>おｋ。<br>とりあえず今のうちにできることやっておきます。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:42:07.10 ID:jAszoEDO<>&gt;&gt;836<br>OK！<br><br>&gt;&gt;838<br>同意<br><br>&gt;&gt;839<br>ちょっとでも気分悪くなったら、<br>携帯見るな、本も読むな。<br>遠くの景色が見れたら見ておけ！<br>寒いかもしれないが、外の空気を吸え！<br>シャワー浴びてもいい。<br>個人差は有るが、横になったら辛い。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/20(火) 19:44:07.64 ID:S84YqQQo<>うおvipの方落ちてるのか<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 19:44:48.21 ID:WbUr9YDO<>なんか楽になってきた。<br>揺れが逆に心地いい…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:45:00.80 ID:jAszoEDO<>vip落ち着いたぽい？<br>出来たら、そろそろスレ立てして欲しいが。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:45:27.34 ID:7ZCapEDO<>&gt;&gt;848<br>おまえスレ主で無いのになんでレスしてるんや？少しは控えてくれないか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:46:51.84 ID:O1xyjJMP<>今たてても同じように落とされるし<br>おかずのりが圏外になる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:46:54.98 ID:W.GCIugo<>&gt;&gt;839<br>おいおい、みかんって酔うんだぜｗｗｗｗ<br>外の空気吸えよ！んで、目は瞑るな<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 19:50:53.86 ID:FFpm8QDO<>カバン把握しました。<br>こちらもわかりやすい格好で行こうと思います。<br><br>ハミガキセット支援しようか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 19:52:18.30 ID:Cl8T9pIo<>どれ位乗っているのか知らんが早めに寝てしまえ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:53:19.51 ID:BCXDVUAo<>とりあえず一枚…<br>http://www2.vipper.org/vip1075915.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 19:59:51.25 ID:jAszoEDO<>&gt;&gt;875<br>ちゃんと年賀状あるし！w<br><br>規制入ったよ<br>★090120 VIP 「orzﾀﾜｰ|全レス|http」容量潰し荒らし報告ｽﾚ <br>http://qb5.2ch.net/test/read.cgi/sec2chd/1232444847/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:02:14.01 ID:cRsBuaco<>この時期は決まって湧くから困る・・・<br>ピンポイントで焼かれてしまえばいいのにｗｗ<br><br>&gt;&gt;828<br>wikiにupできないからここでほって<br>ttp://www.geocities.jp/mirrorhenkan/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:04:35.58 ID:4BPR42wo<>&gt;&gt;859<br>ありがとう！これ便利。<br>余計な心配してwikiに規制かけてた。<br>解除します。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:17:13.29 ID:BCXDVUAo<>http://www.vipper.org/vip1075959.jpg<br>いってらっしゃ～～～～～～～い♪<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 20:18:23.91 ID:VpF6DQ2P<>急用で外出てた…。<br><br>でっかいどーのDAT需要ある？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:18:48.90 ID:hGDpkEo0<>&gt;&gt;861<br>これはいいｗｗＧＪ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:21:19.20 ID:4BPR42wo<>&gt;&gt;861<br><br>戦場に向かう戦士っぽｗｗｗｗｗｗｗｗＧＪｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;862<br>あげてくれるとうれしい人はいると思う。<br>自分は見れた。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:21:55.18 ID:KBmoDkAO<>&gt;&gt;861<br>水曜どうでしょうｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:22:24.29 ID:LHV73ZMo<>&gt;&gt;861<br>いいなぁｗｗ<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 20:24:42.68 ID:FFpm8QDO<>&gt;&gt;861<br>勇ましいｗｗｗｗｗｗ<br><br><br>緊張してきた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:25:46.34 ID:KBmoDkAO<>&gt;&gt;867<br>ラッキーピエロ！<br>実況頼むぜ！<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 20:25:52.01 ID:VpF6DQ2P<>&gt;&gt;864<br>おｋ，あげてTOP編集も完了。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:26:26.79 ID:8MeT9EAO<>&gt;&gt;861 <br><br>GJｗｗｗｗｗｗｗｗｗｗ<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 20:29:02.61 ID:FFpm8QDO<>&gt;&gt;868<br>こんな時に限って帯のカメラの調子悪いが気にしないｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:31:15.57 ID:BCXDVUAo<>画像は以上です！<br>少なくてすまんな…<br>フェリーに乗ってるおかずも撮ったんだが暗くて補正かけてもダメだったんでボツにしました…<br><br>今オマケ作ってますwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:33:17.98 ID:W.GCIugo<>&gt;&gt;872<br>乙！<br>二枚ともいい写真だったｗｗｗｗ<br>オマケwktk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:33:19.50 ID:yBXNIz6o<>&gt;&gt;872<br>ありがと、楽しかったお。<br><br>さて、カントリーサインの旅でも見るか・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:38:02.95 ID:BCXDVUAo<>オマケできたwww<br><br>http://www2.vipper.org/vip1075978.jpg<br><br>画像編集ヘタクソですまん！！！<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 20:38:14.32 ID:FFpm8QDO<>これ被って行ったら捕まるかな…顔は出るタイプなんだが…<br><br>http://imepita.jp/20090120/740820<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 20:42:02.68 ID:KBmoDkAO<>&gt;&gt;876<br>捕まりはしないとおも<br><br>ただ、職質はされるかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:42:33.40 ID:HcNfW0g0<>&gt;&gt;875<br>光の国へ旅立ったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:43:09.00 ID:4BPR42wo<>&gt;&gt;875<br><br>これなんてミデア？<br>マチルダさんが乗ってそうだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:46:39.18 ID:O7MEk2SO<>&gt;&gt;876<br>おｋ、今までもジェイソンとかシャアいたしwww<br><br>でも港はやばいかも？？？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:48:08.61 ID:8MeT9EAO<>&gt;&gt;875<br><br>どこの異次元に向かう気だｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:48:14.25 ID:j05OpoSO<>&gt;&gt;876 場所は北埠頭だよな？<br>あそこら辺りは警察のパトロールコースだぞ<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 20:51:05.23 ID:FFpm8QDO<>&gt;&gt;877と&gt;&gt;880を参考に、やめとく…<br><br><br>船酔いが心配だな<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 20:51:41.85 ID:WbUr9YDO<>まだかな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:52:36.73 ID:2Lxb6Es0<>島根から支援～★<br>毎日ちょこちょこ見てたんだが、落ちててびびった<br><br>おかずのりさんガンガレ<br>東北、北海道の人うらやましす<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 20:52:57.54 ID:WbUr9YDO<>&gt;&gt;883<br>俺ジェイソン被るから一緒にブツの取引しようぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 20:53:54.10 ID:FFpm8QDO<>&gt;&gt;882<br>そういえば青函フェリーだった…<br>降り場どこだｗｗｗｗｗｗナッチャンレラと同じとこ？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 20:56:10.69 ID:WbUr9YDO<>&gt;&gt;883<br>あ、大丈夫でした。あんまり揺れなかったからかな？<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 20:58:57.46 ID:FFpm8QDO<>&gt;&gt;888<br>それなら良かった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 21:00:31.23 ID:j05OpoSO<>&gt;&gt;887 ﾅｯﾁｬﾝは港町の道南自動車ﾌｪﾘｰのﾀｰﾐﾅﾙだろ。<br>青函ﾌｪﾘｰだから、もうちょい函館よりでｶﾞｽ会社方面から来たらﾀﾞｲﾊﾂの販売店を左折した所。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 21:01:07.61 ID:BCXDVUAo<>&gt;&gt;888<br>船揺れなかったか！<br>それはよかった！<br><br>まか船上か？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 21:03:02.32 ID:WbUr9YDO<>&gt;&gt;891<br>まか船上ですｗｗｗｗｗｗｗｗそろそろ次スレかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 21:03:19.24 ID:FFpm8QDO<>&gt;&gt;890<br>ガス会社の橋こえて、しばらくまっすぐでダイハツ左折？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 21:06:52.30 ID:BCXDVUAo<>&gt;&gt;892<br>まだ船上か！<br>見送ってから三時間もうすぐ北海道上陸だな！<br><br><br><br>八戸おっさんは無事着いたのだろうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 21:10:27.33 ID:yBXNIz6o<>&gt;&gt;893<br>890じゃないけど、北埠頭ならそれであってるお。<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 21:11:23.49 ID:FFpm8QDO<>&gt;&gt;895<br>すいません、ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 21:13:37.58 ID:j05OpoSO<>&gt;&gt;893 そう。ﾀﾞｲﾊﾂの所に信号あるから左折し、真っすぐ行くと信号ある。<br>信号通過し進むと左側にﾌｪﾘｰﾀｰﾐﾅﾙの建物があるよ。<br>ちなみにﾌｪﾘｰが着く場所とﾀｰﾐﾅﾙの建物は多少距離がある。とりあえず建物越して海まで行くと船が着く場所はわかると思う。<br><>
